('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us          1.568us                1         14.422us          1.568us
torch::autograd::GraphRoot                  20.067us          1.504us                1         20.067us          1.504us
_th_get_device                               9.332us          1.568us                1          9.332us          1.568us
SumBackward0                               101.821us          4.576us                1        101.821us          4.576us
expand                                      60.515us          1.504us                1         60.515us          1.504us
_th_get_device                               5.491us          1.536us                1          5.491us          1.536us
CudnnConvolutionBackward                   504.058us       1272.992us                1        504.058us       1272.992us
cudnn_convolution_backward                 464.922us       1269.952us                1        464.922us       1269.952us
_th_get_device                               5.891us          1.536us                1          5.891us          1.536us
_th_get_device                              11.994us          1.536us                1         11.994us          1.536us
torch::autograd::AccumulateGrad             60.279us          4.416us                1         60.279us          4.416us
torch::autograd::AccumulateGrad             19.648us          3.616us                1         19.648us          3.616us
