('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.856us                1         14.685us         13.856us
torch::autograd::GraphRoot                  20.863us          8.000us                1         20.863us          8.000us
_th_get_device                               9.510us          7.616us                1          9.510us          7.616us
SumBackward0                                77.282us         71.488us                1         77.282us         71.488us
expand                                      47.241us         45.440us                1         47.241us         45.440us
_th_get_device                               6.007us          6.176us                1          6.007us          6.176us
CudnnConvolutionBackward                   410.038us       5084.128us                1        410.038us       5084.128us
cudnn_convolution_backward                 377.276us       5059.552us                1        377.276us       5059.552us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             45.730us          8.064us                1         45.730us          8.064us
torch::autograd::AccumulateGrad             23.003us          3.872us                1         23.003us          3.872us
