('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.540us        616.352us                1        617.540us        616.352us
_th_get_device                12.404us         11.648us                1         12.404us         11.648us
convolution                  570.343us        569.600us                1        570.343us        569.600us
_th_get_device                 6.098us          5.760us                1          6.098us          5.760us
_convolution                 534.211us        534.304us                1        534.211us        534.304us
_th_get_device                 6.087us          5.632us                1          6.087us          5.632us
tensor                        31.995us         27.840us                1         31.995us         27.840us
cudnn_convolution            420.415us        421.408us                1        420.415us        421.408us
sum                          268.025us        267.616us                1        268.025us        267.616us
_th_get_device                 6.025us          6.048us                1          6.025us          6.048us
_sum                         228.798us        230.048us                1        228.798us        230.048us
