('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.555us         15.808us                1         16.555us         15.808us
torch::autograd::GraphRoot                  34.317us         10.688us                1         34.317us         10.688us
_th_get_device                              28.630us         11.296us                1         28.630us         11.296us
SumBackward0                               127.037us        112.288us                1        127.037us        112.288us
expand                                      89.674us         85.664us                1         89.674us         85.664us
_th_get_device                              18.602us         18.848us                1         18.602us         18.848us
CudnnConvolutionBackward                   648.704us       2293.664us                1        648.704us       2293.664us
cudnn_convolution_backward                 601.773us       2255.712us                1        601.773us       2255.712us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               5.828us          1.568us                1          5.828us          1.568us
torch::autograd::AccumulateGrad             73.385us         33.888us                1         73.385us         33.888us
torch::autograd::AccumulateGrad             29.924us          4.288us                1         29.924us          4.288us
