('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.085us          1.536us                1          8.085us          1.536us
torch::autograd::GraphRoot                  18.427us          1.536us                1         18.427us          1.536us
_th_get_device                               8.881us          1.888us                1          8.881us          1.888us
SumBackward0                               116.716us          4.768us                1        116.716us          4.768us
expand                                      70.504us          1.536us                1         70.504us          1.536us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
CudnnConvolutionBackward                   438.845us       1474.880us                1        438.845us       1474.880us
cudnn_convolution_backward                 400.021us       1471.808us                1        400.021us       1471.808us
_th_get_device                               5.735us          1.536us                1          5.735us          1.536us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
torch::autograd::AccumulateGrad             75.006us          6.016us                1         75.006us          6.016us
torch::autograd::AccumulateGrad             27.826us          3.616us                1         27.826us          3.616us
