('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.386us        836.640us                1        527.386us        836.640us
_th_get_device                12.915us         12.480us                1         12.915us         12.480us
convolution                  481.050us        794.528us                1        481.050us        794.528us
_th_get_device                 7.185us          6.976us                1          7.185us          6.976us
_convolution                 438.673us        756.416us                1        438.673us        756.416us
_th_get_device                 7.596us          6.944us                1          7.596us          6.944us
tensor                        25.195us         22.880us                1         25.195us         22.880us
cudnn_convolution            343.114us        668.960us                1        343.114us        668.960us
sum                          424.679us        138.016us                1        424.679us        138.016us
_th_get_device                 5.939us          1.568us                1          5.939us          1.568us
_sum                         388.594us        128.064us                1        388.594us        128.064us
