('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.640us       2016.384us                1        671.640us       2016.384us
_th_get_device                13.457us         13.344us                1         13.457us         13.344us
convolution                  620.433us       1971.040us                1        620.433us       1971.040us
_th_get_device                 6.942us          6.944us                1          6.942us          6.944us
_convolution                 580.314us       1936.192us                1        580.314us       1936.192us
_th_get_device                 7.576us          6.976us                1          7.576us          6.976us
tensor                        37.501us         33.280us                1         37.501us         33.280us
cudnn_convolution            455.008us       1821.600us                1        455.008us       1821.600us
sum                         1595.997us        295.712us                1       1595.997us        295.712us
_th_get_device                 7.898us          1.568us                1          7.898us          1.568us
_sum                        1550.045us        284.320us                1       1550.045us        284.320us
