('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.940us        540.768us                1        386.940us        540.768us
_th_get_device                 6.474us          6.688us                1          6.474us          6.688us
convolution                  359.374us        515.744us                1        359.374us        515.744us
_th_get_device                 3.599us          3.616us                1          3.599us          3.616us
_convolution                 337.344us        496.480us                1        337.344us        496.480us
_th_get_device                 4.207us          3.776us                1          4.207us          3.776us
tensor                        16.442us         14.976us                1         16.442us         14.976us
cudnn_convolution            275.168us        439.296us                1        275.168us        439.296us
sum                          263.420us        127.712us                1        263.420us        127.712us
_th_get_device                 4.172us          1.600us                1          4.172us          1.600us
_sum                         238.892us        118.656us                1        238.892us        118.656us
