('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.764us         26.752us                1         23.764us         26.752us
torch::autograd::GraphRoot                  25.653us          8.320us                1         25.653us          8.320us
_th_get_device                              11.798us          7.968us                1         11.798us          7.968us
SumBackward0                               114.533us        106.112us                1        114.533us        106.112us
expand                                      60.619us         57.024us                1         60.619us         57.024us
_th_get_device                               6.326us          6.208us                1          6.326us          6.208us
CudnnConvolutionBackward                   471.678us        742.880us                1        471.678us        742.880us
cudnn_convolution_backward                 432.084us        711.008us                1        432.084us        711.008us
_th_get_device                               6.323us          1.632us                1          6.323us          1.632us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
torch::autograd::AccumulateGrad             50.508us          5.760us                1         50.508us          5.760us
torch::autograd::AccumulateGrad             26.889us          3.872us                1         26.889us          3.872us
