('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.726us         13.600us                1         14.726us         13.600us
torch::autograd::GraphRoot                  25.823us          9.120us                1         25.823us          9.120us
_th_get_device                              15.786us          8.736us                1         15.786us          8.736us
SumBackward0                               105.442us         96.640us                1        105.442us         96.640us
expand                                      66.784us         64.256us                1         66.784us         64.256us
_th_get_device                               5.683us          5.472us                1          5.683us          5.472us
CudnnConvolutionBackward                   640.140us       1539.936us                1        640.140us       1539.936us
cudnn_convolution_backward                 595.875us       1505.216us                1        595.875us       1505.216us
_th_get_device                               8.179us          1.600us                1          8.179us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             60.940us         12.448us                1         60.940us         12.448us
torch::autograd::AccumulateGrad             20.707us          3.872us                1         20.707us          3.872us
