('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         12.928us                1         14.412us         12.928us
torch::autograd::GraphRoot                  24.420us          9.120us                1         24.420us          9.120us
_th_get_device                              11.226us          9.152us                1         11.226us          9.152us
SumBackward0                               149.684us        140.896us                1        149.684us        140.896us
expand                                     111.677us        109.376us                1        111.677us        109.376us
_th_get_device                               5.786us          5.472us                1          5.786us          5.472us
CudnnConvolutionBackward                   674.602us        721.120us                1        674.602us        721.120us
cudnn_convolution_backward                 616.145us        670.944us                1        616.145us        670.944us
_th_get_device                               5.872us          1.632us                1          5.872us          1.632us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             70.251us         62.528us                1         70.251us         62.528us
torch::autograd::AccumulateGrad             24.014us         24.960us                1         24.014us         24.960us
