('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.040us       1113.536us                1        774.040us       1113.536us
_th_get_device                14.363us         13.632us                1         14.363us         13.632us
convolution                  720.639us       1066.720us                1        720.639us       1066.720us
_th_get_device                 7.097us          7.392us                1          7.097us          7.392us
_convolution                 679.837us       1031.584us                1        679.837us       1031.584us
_th_get_device                 7.419us          6.944us                1          7.419us          6.944us
tensor                        33.918us         29.600us                1         33.918us         29.600us
cudnn_convolution            547.449us        910.368us                1        547.449us        910.368us
sum                          479.586us        186.336us                1        479.586us        186.336us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                         433.708us        174.144us                1        433.708us        174.144us
