('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.669us        551.072us                1        511.669us        551.072us
_th_get_device                 9.947us          9.728us                1          9.947us          9.728us
convolution                  473.132us        516.896us                1        473.132us        516.896us
_th_get_device                 5.272us          5.056us                1          5.272us          5.056us
_convolution                 441.304us        488.992us                1        441.304us        488.992us
_th_get_device                 5.622us          5.312us                1          5.622us          5.312us
tensor                        23.098us         20.864us                1         23.098us         20.864us
cudnn_convolution            356.512us        412.768us                1        356.512us        412.768us
sum                          195.938us        181.184us                1        195.938us        181.184us
_th_get_device                 5.777us          1.600us                1          5.777us          1.600us
_sum                         160.791us        161.440us                1        160.791us        161.440us
