('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.561us        815.072us                1        567.561us        815.072us
_th_get_device                12.483us         12.544us                1         12.483us         12.544us
convolution                  520.179us        773.312us                1        520.179us        773.312us
_th_get_device                 6.435us          6.272us                1          6.435us          6.272us
_convolution                 484.678us        742.784us                1        484.678us        742.784us
_th_get_device                 6.991us          6.304us                1          6.991us          6.304us
tensor                        30.008us         27.680us                1         30.008us         27.680us
cudnn_convolution            378.945us        647.232us                1        378.945us        647.232us
sum                          407.356us        195.936us                1        407.356us        195.936us
_th_get_device                 7.505us          1.600us                1          7.505us          1.600us
_sum                         362.855us        183.296us                1        362.855us        183.296us
