('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.069us         17.792us                1         19.069us         17.792us
torch::autograd::GraphRoot                  34.052us         10.880us                1         34.052us         10.880us
_th_get_device                              14.520us         10.496us                1         14.520us         10.496us
SumBackward0                               131.364us        116.096us                1        131.364us        116.096us
expand                                      86.046us         82.208us                1         86.046us         82.208us
_th_get_device                               5.856us          5.888us                1          5.856us          5.888us
CudnnConvolutionBackward                   480.859us        495.520us                1        480.859us        495.520us
cudnn_convolution_backward                 429.842us        453.312us                1        429.842us        453.312us
_th_get_device                               5.845us          1.568us                1          5.845us          1.568us
_th_get_device                               5.582us          5.792us                1          5.582us          5.792us
torch::autograd::AccumulateGrad             60.922us         62.016us                1         60.922us         62.016us
torch::autograd::AccumulateGrad             26.324us         26.912us                1         26.324us         26.912us
