('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         12.928us                1         14.371us         12.928us
torch::autograd::GraphRoot                  30.251us          9.152us                1         30.251us          9.152us
_th_get_device                              13.729us         12.096us                1         13.729us         12.096us
SumBackward0                               112.129us         99.616us                1        112.129us         99.616us
expand                                      69.231us         67.808us                1         69.231us         67.808us
_th_get_device                               6.118us          5.920us                1          6.118us          5.920us
CudnnConvolutionBackward                   385.556us       2904.512us                1        385.556us       2904.512us
cudnn_convolution_backward                 350.005us       2877.024us                1        350.005us       2877.024us
_th_get_device                               6.351us          1.856us                1          6.351us          1.856us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
torch::autograd::AccumulateGrad             38.665us          8.608us                1         38.665us          8.608us
torch::autograd::AccumulateGrad             19.727us          4.032us                1         19.727us          4.032us
