('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.928us                1         13.502us         12.928us
torch::autograd::GraphRoot                  36.260us         20.768us                1         36.260us         20.768us
_th_get_device                              12.287us          9.152us                1         12.287us          9.152us
SumBackward0                               118.306us        110.048us                1        118.306us        110.048us
expand                                      73.815us         71.648us                1         73.815us         71.648us
_th_get_device                               6.485us          6.528us                1          6.485us          6.528us
CudnnConvolutionBackward                   547.472us        806.688us                1        547.472us        806.688us
cudnn_convolution_backward                 495.145us        762.368us                1        495.145us        762.368us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
torch::autograd::AccumulateGrad             70.431us          4.800us                1         70.431us          4.800us
torch::autograd::AccumulateGrad             23.647us          3.872us                1         23.647us          3.872us
