('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.390us         18.560us                1         19.390us         18.560us
torch::autograd::GraphRoot                  31.619us         18.304us                1         31.619us         18.304us
_th_get_device                              11.656us          7.488us                1         11.656us          7.488us
SumBackward0                                97.173us         91.616us                1         97.173us         91.616us
expand                                      55.345us         51.296us                1         55.345us         51.296us
_th_get_device                               6.075us          6.048us                1          6.075us          6.048us
CudnnConvolutionBackward                   441.559us        631.456us                1        441.559us        631.456us
cudnn_convolution_backward                 401.913us        600.608us                1        401.913us        600.608us
_th_get_device                               6.171us          1.632us                1          6.171us          1.632us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             55.367us         23.328us                1         55.367us         23.328us
torch::autograd::AccumulateGrad             32.319us          4.352us                1         32.319us          4.352us
