('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.383us         12.352us                1         12.383us         12.352us
torch::autograd::GraphRoot                  18.657us          7.392us                1         18.657us          7.392us
_th_get_device                               8.674us          6.048us                1          8.674us          6.048us
SumBackward0                                89.288us         82.112us                1         89.288us         82.112us
expand                                      55.814us         53.024us                1         55.814us         53.024us
_th_get_device                               4.691us          4.352us                1          4.691us          4.352us
CudnnConvolutionBackward                   421.090us       4387.808us                1        421.090us       4387.808us
cudnn_convolution_backward                 369.694us       4342.336us                1        369.694us       4342.336us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
_th_get_device                               7.713us          1.568us                1          7.713us          1.568us
torch::autograd::AccumulateGrad             43.743us         18.912us                1         43.743us         18.912us
torch::autograd::AccumulateGrad             26.420us          4.512us                1         26.420us          4.512us
