('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.282us         10.464us                1         11.282us         10.464us
torch::autograd::GraphRoot                  27.102us         10.272us                1         27.102us         10.272us
_th_get_device                              13.742us         10.848us                1         13.742us         10.848us
SumBackward0                               105.579us         96.544us                1        105.579us         96.544us
expand                                      56.763us         55.008us                1         56.763us         55.008us
_th_get_device                               5.589us          5.184us                1          5.589us          5.184us
CudnnConvolutionBackward                   589.748us      29706.656us                1        589.748us      29706.656us
cudnn_convolution_backward                 550.707us      29675.264us                1        550.707us      29675.264us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             57.925us         43.072us                1         57.925us         43.072us
torch::autograd::AccumulateGrad             25.172us          4.097us                1         25.172us          4.097us
