('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.088us                1         14.167us         13.088us
torch::autograd::GraphRoot                  18.018us          5.856us                1         18.018us          5.856us
_th_get_device                               7.400us          6.112us                1          7.400us          6.112us
SumBackward0                               105.589us         96.672us                1        105.589us         96.672us
expand                                      59.918us         57.440us                1         59.918us         57.440us
_th_get_device                               9.818us          9.792us                1          9.818us          9.792us
CudnnConvolutionBackward                   462.194us        912.192us                1        462.194us        912.192us
cudnn_convolution_backward                 428.790us        886.656us                1        428.790us        886.656us
_th_get_device                               5.647us          1.760us                1          5.647us          1.760us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad            100.839us          8.320us                1        100.839us          8.320us
clone                                       86.729us          5.120us                1         86.729us          5.120us
torch::autograd::AccumulateGrad             47.519us          7.072us                1         47.519us          7.072us
clone                                       34.831us          3.840us                1         34.831us          3.840us
