('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.021us        508.192us                1        425.021us        508.192us
_th_get_device                 7.938us          7.808us                1          7.938us          7.808us
convolution                  393.993us        479.200us                1        393.993us        479.200us
_th_get_device                 3.878us          3.968us                1          3.878us          3.968us
_convolution                 368.886us        457.664us                1        368.886us        457.664us
_th_get_device                 4.439us          4.416us                1          4.439us          4.416us
tensor                        15.298us         13.376us                1         15.298us         13.376us
cudnn_convolution            302.774us        396.256us                1        302.774us        396.256us
sum                          192.213us        128.736us                1        192.213us        128.736us
_th_get_device                 4.267us          1.600us                1          4.267us          1.600us
_sum                         166.915us        119.136us                1        166.915us        119.136us
