('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.435us        709.472us                1        613.435us        709.472us
_th_get_device                10.720us         10.528us                1         10.720us         10.528us
convolution                  569.069us        671.200us                1        569.069us        671.200us
_th_get_device                 5.188us          5.344us                1          5.188us          5.344us
_convolution                 534.858us        641.696us                1        534.858us        641.696us
_th_get_device                 5.815us          9.568us                1          5.815us          9.568us
tensor                        26.787us         24.096us                1         26.787us         24.096us
cudnn_convolution            435.039us        549.888us                1        435.039us        549.888us
sum                          241.139us        178.528us                1        241.139us        178.528us
_th_get_device                 5.538us          1.600us                1          5.538us          1.600us
_sum                         204.979us        167.552us                1        204.979us        167.552us
