('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.169us         11.488us                1         12.169us         11.488us
torch::autograd::GraphRoot                  24.035us          7.136us                1         24.035us          7.136us
_th_get_device                               9.634us          7.296us                1          9.634us          7.296us
SumBackward0                               122.490us        112.128us                1        122.490us        112.128us
expand                                      72.581us         70.272us                1         72.581us         70.272us
_th_get_device                               5.453us          5.408us                1          5.453us          5.408us
CudnnConvolutionBackward                   407.413us       1159.232us                1        407.413us       1159.232us
cudnn_convolution_backward                 370.400us       1130.016us                1        370.400us       1130.016us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             59.416us          5.280us                1         59.416us          5.280us
torch::autograd::AccumulateGrad             20.272us          3.872us                1         20.272us          3.872us
