('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.407us         12.224us                1         12.407us         12.224us
torch::autograd::GraphRoot                  24.348us         62.368us                1         24.348us         62.368us
_th_get_device                              32.763us         22.208us                1         32.763us         22.208us
SumBackward0                                94.559us         82.528us                1         94.559us         82.528us
expand                                      52.564us         50.528us                1         52.564us         50.528us
_th_get_device                               5.559us          5.280us                1          5.559us          5.280us
CudnnConvolutionBackward                   378.222us        753.184us                1        378.222us        753.184us
cudnn_convolution_backward                 339.193us        721.824us                1        339.193us        721.824us
_th_get_device                               5.588us          1.632us                1          5.588us          1.632us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             41.025us          4.544us                1         41.025us          4.544us
torch::autograd::AccumulateGrad             19.156us          3.840us                1         19.156us          3.840us
