('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.459us       8946.496us                1        709.459us       8946.496us
_th_get_device                10.837us         10.752us                1         10.837us         10.752us
convolution                  668.391us       8909.664us                1        668.391us       8909.664us
_th_get_device                 5.455us          5.216us                1          5.455us          5.216us
_convolution                 635.067us       8880.512us                1        635.067us       8880.512us
_th_get_device                 5.176us          5.184us                1          5.176us          5.184us
tensor                        26.195us         23.744us                1         26.195us         23.744us
cudnn_convolution            532.788us       8787.392us                1        532.788us       8787.392us
sum                         8534.442us        335.968us                1       8534.442us        335.968us
_th_get_device                 5.483us          1.600us                1          5.483us          1.600us
_sum                        8492.780us        321.119us                1       8492.780us        321.119us
