('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.530us        531.488us                1        374.530us        531.488us
_th_get_device                 6.969us          1.536us                1          6.969us          1.536us
convolution                  348.293us        525.344us                1        348.293us        525.344us
_th_get_device                 3.101us          1.504us                1          3.101us          1.504us
_convolution                 327.107us        519.232us                1        327.107us        519.232us
_th_get_device                 3.541us          1.536us                1          3.541us          1.536us
tensor                        16.314us          1.536us                1         16.314us          1.536us
cudnn_convolution            269.520us        509.920us                1        269.520us        509.920us
sum                         2393.418us       2380.448us                1       2393.418us       2380.448us
_th_get_device                 3.960us          1.536us                1          3.960us          1.536us
_sum                        2369.760us       2372.704us                1       2369.760us       2372.704us
