('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.630us       2091.456us                1        701.630us       2091.456us
_th_get_device                13.866us         12.928us                1         13.866us         12.928us
convolution                  647.310us       2041.408us                1        647.310us       2041.408us
_th_get_device                 5.768us          5.504us                1          5.768us          5.504us
_convolution                 611.018us       2009.984us                1        611.018us       2009.984us
_th_get_device                 5.763us          5.728us                1          5.763us          5.728us
tensor                        44.957us         40.480us                1         44.957us         40.480us
cudnn_convolution            477.648us       1885.600us                1        477.648us       1885.600us
sum                         1491.009us        142.592us                1       1491.009us        142.592us
_th_get_device                 6.909us          1.600us                1          6.909us          1.600us
_sum                        1443.014us        130.592us                1       1443.014us        130.592us
