('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.896us                1         13.738us         12.896us
torch::autograd::GraphRoot                  23.262us          8.544us                1         23.262us          8.544us
_th_get_device                               9.805us          7.872us                1          9.805us          7.872us
SumBackward0                               114.415us        106.784us                1        114.415us        106.784us
expand                                      78.709us         60.768us                1         78.709us         60.768us
_th_get_device                               5.888us          6.112us                1          5.888us          6.112us
CudnnConvolutionBackward                   640.525us       1502.016us                1        640.525us       1502.016us
cudnn_convolution_backward                 592.999us       1463.264us                1        592.999us       1463.264us
_th_get_device                               6.001us          1.632us                1          6.001us          1.632us
_th_get_device                               6.199us          1.632us                1          6.199us          1.632us
torch::autograd::AccumulateGrad            108.960us          7.936us                1        108.960us          7.936us
clone                                       84.473us          4.704us                1         84.473us          4.704us
torch::autograd::AccumulateGrad             46.595us          7.328us                1         46.595us          7.328us
clone                                       33.880us          4.096us                1         33.880us          4.096us
