('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.111us        519.872us                1        521.111us        519.872us
_th_get_device                11.091us         10.560us                1         11.091us         10.560us
convolution                  475.050us        474.688us                1        475.050us        474.688us
_th_get_device                 7.043us          6.912us                1          7.043us          6.912us
_convolution                 436.644us        436.800us                1        436.644us        436.800us
_th_get_device                 7.457us         11.584us                1          7.457us         11.584us
tensor                        18.808us         16.256us                1         18.808us         16.256us
cudnn_convolution            332.857us        333.824us                1        332.857us        333.824us
sum                          216.319us        214.944us                1        216.319us        214.944us
_th_get_device                 7.662us          7.616us                1          7.662us          7.616us
_sum                         173.004us        174.176us                1        173.004us        174.176us
