('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         12.864us                1         13.968us         12.864us
torch::autograd::GraphRoot                  18.407us          6.272us                1         18.407us          6.272us
_th_get_device                               7.999us          6.560us                1          7.999us          6.560us
SumBackward0                               120.722us        106.304us                1        120.722us        106.304us
expand                                      74.158us         72.000us                1         74.158us         72.000us
_th_get_device                               5.510us          5.376us                1          5.510us          5.376us
CudnnConvolutionBackward                   435.222us       1366.176us                1        435.222us       1366.176us
cudnn_convolution_backward                 395.175us       1333.952us                1        395.175us       1333.952us
_th_get_device                               5.526us          1.632us                1          5.526us          1.632us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             44.044us          4.992us                1         44.044us          4.992us
torch::autograd::AccumulateGrad             20.050us          3.872us                1         20.050us          3.872us
