('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.813us        719.008us                1        720.813us        719.008us
_th_get_device                13.579us         13.568us                1         13.579us         13.568us
convolution                  666.639us        666.208us                1        666.639us        666.208us
_th_get_device                 7.066us          6.944us                1          7.066us          6.944us
_convolution                 622.521us        623.072us                1        622.521us        623.072us
_th_get_device                 7.547us          6.944us                1          7.547us          6.944us
tensor                        33.163us         30.688us                1         33.163us         30.688us
cudnn_convolution            500.243us        502.176us                1        500.243us        502.176us
sum                          291.609us        290.560us                1        291.609us        290.560us
_th_get_device                 7.544us          7.424us                1          7.544us          7.424us
_sum                         245.765us        247.104us                1        245.765us        247.104us
