('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.280us                1         14.356us         13.280us
torch::autograd::GraphRoot                  34.966us         10.496us                1         34.966us         10.496us
_th_get_device                              14.283us         11.776us                1         14.283us         11.776us
SumBackward0                                91.397us         79.072us                1         91.397us         79.072us
expand                                      52.910us         51.360us                1         52.910us         51.360us
_th_get_device                               5.609us          5.312us                1          5.609us          5.312us
CudnnConvolutionBackward                   387.981us       1996.288us                1        387.981us       1996.288us
cudnn_convolution_backward                 339.360us       1954.976us                1        339.360us       1954.976us
_th_get_device                               5.556us          1.632us                1          5.556us          1.632us
_th_get_device                               5.129us          1.664us                1          5.129us          1.664us
torch::autograd::AccumulateGrad             41.045us          5.472us                1         41.045us          5.472us
torch::autograd::AccumulateGrad             19.162us          3.872us                1         19.162us          3.872us
