('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.000us                1         13.029us         12.000us
torch::autograd::GraphRoot                  46.443us         26.496us                1         46.443us         26.496us
_th_get_device                              10.405us          7.744us                1         10.405us          7.744us
SumBackward0                                99.793us         87.456us                1         99.793us         87.456us
expand                                      56.035us         54.144us                1         56.035us         54.144us
_th_get_device                               5.680us          5.568us                1          5.680us          5.568us
CudnnConvolutionBackward                   390.228us        899.200us                1        390.228us        899.200us
cudnn_convolution_backward                 365.532us        881.760us                1        365.532us        881.760us
_th_get_device                               5.784us          1.856us                1          5.784us          1.856us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             37.505us          5.024us                1         37.505us          5.024us
torch::autograd::AccumulateGrad             27.541us          4.064us                1         27.541us          4.064us
