('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.030us        841.376us                1        842.030us        841.376us
_th_get_device                17.719us         17.728us                1         17.719us         17.728us
convolution                  788.397us        789.024us                1        788.397us        789.024us
_th_get_device                 5.858us          6.304us                1          5.858us          6.304us
_convolution                 752.155us        757.632us                1        752.155us        757.632us
_th_get_device                 5.808us          6.048us                1          5.808us          6.048us
tensor                        30.991us         28.480us                1         30.991us         28.480us
cudnn_convolution            630.536us        645.632us                1        630.536us        645.632us
sum                          491.143us        490.432us                1        491.143us        490.432us
_th_get_device                 6.034us          5.952us                1          6.034us          5.952us
_sum                         451.282us        452.832us                1        451.282us        452.832us
