('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.875us       2994.976us                1        496.875us       2994.976us
_th_get_device                 7.208us          7.584us                1          7.208us          7.584us
convolution                  467.498us       2968.320us                1        467.498us       2968.320us
_th_get_device                 4.042us          3.904us                1          4.042us          3.904us
_convolution                 443.235us       2947.136us                1        443.235us       2947.136us
_th_get_device                 4.723us          3.808us                1          4.723us          3.808us
tensor                        12.260us         10.592us                1         12.260us         10.592us
cudnn_convolution            385.057us       2893.440us                1        385.057us       2893.440us
sum                         2637.123us        156.416us                1       2637.123us        156.416us
_th_get_device                 4.229us          1.600us                1          4.229us          1.600us
_sum                        2611.992us        146.976us                1       2611.992us        146.976us
