('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.183us       1646.080us                1        726.183us       1646.080us
_th_get_device                11.946us         11.744us                1         11.946us         11.744us
convolution                  680.338us       1605.216us                1        680.338us       1605.216us
_th_get_device                 6.310us          6.080us                1          6.310us          6.080us
_convolution                 643.232us       1572.736us                1        643.232us       1572.736us
_th_get_device                 6.229us          6.368us                1          6.229us          6.368us
tensor                        32.084us         27.936us                1         32.084us         27.936us
cudnn_convolution            531.489us       1470.464us                1        531.489us       1470.464us
sum                          984.150us        107.520us                1        984.150us        107.520us
_th_get_device                 6.184us          1.600us                1          6.184us          1.600us
_sum                         943.238us         95.648us                1        943.238us         95.648us
