('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.096us                1         13.137us         12.096us
torch::autograd::GraphRoot                  33.251us          9.184us                1         33.251us          9.184us
_th_get_device                              14.990us         11.136us                1         14.990us         11.136us
SumBackward0                               169.588us        147.360us                1        169.588us        147.360us
expand                                      90.282us         82.464us                1         90.282us         82.464us
_th_get_device                               5.738us          5.632us                1          5.738us          5.632us
CudnnConvolutionBackward                   559.001us        559.136us                1        559.001us        559.136us
cudnn_convolution_backward                 499.944us        500.864us                1        499.944us        500.864us
_th_get_device                               5.577us          6.016us                1          5.577us          6.016us
_th_get_device                               5.404us          4.736us                1          5.404us          4.736us
torch::autograd::AccumulateGrad             63.123us         63.616us                1         63.123us         63.616us
torch::autograd::AccumulateGrad             30.499us         31.200us                1         30.499us         31.200us
