('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.262us       5288.928us                1        673.262us       5288.928us
_th_get_device                12.837us         12.672us                1         12.837us         12.672us
convolution                  624.766us       5245.504us                1        624.766us       5245.504us
_th_get_device                 6.115us          6.272us                1          6.115us          6.272us
_convolution                 587.754us       5213.568us                1        587.754us       5213.568us
_th_get_device                 5.996us          5.856us                1          5.996us          5.856us
tensor                        33.279us         30.720us                1         33.279us         30.720us
cudnn_convolution            471.622us       5105.824us                1        471.622us       5105.824us
sum                         4833.519us        254.848us                1       4833.519us        254.848us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                        4794.578us        243.552us                1       4794.578us        243.552us
