('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         11.648us                1         13.025us         11.648us
torch::autograd::GraphRoot                  18.803us          6.848us                1         18.803us          6.848us
_th_get_device                              10.134us          8.000us                1         10.134us          8.000us
SumBackward0                                88.554us         83.040us                1         88.554us         83.040us
expand                                      56.695us         55.360us                1         56.695us         55.360us
_th_get_device                               6.088us          5.888us                1          6.088us          5.888us
CudnnConvolutionBackward                   366.905us       1229.152us                1        366.905us       1229.152us
cudnn_convolution_backward                 330.756us       1200.192us                1        330.756us       1200.192us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             35.235us          5.248us                1         35.235us          5.248us
torch::autograd::AccumulateGrad             23.289us          4.000us                1         23.289us          4.000us
