('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         12.864us                1         13.744us         12.864us
torch::autograd::GraphRoot                  34.085us         10.720us                1         34.085us         10.720us
_th_get_device                              25.063us         22.592us                1         25.063us         22.592us
SumBackward0                                97.451us         85.344us                1         97.451us         85.344us
expand                                      57.742us         55.776us                1         57.742us         55.776us
_th_get_device                               5.523us          5.216us                1          5.523us          5.216us
CudnnConvolutionBackward                   385.519us        975.104us                1        385.519us        975.104us
cudnn_convolution_backward                 353.566us        950.560us                1        353.566us        950.560us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             42.918us         12.512us                1         42.918us         12.512us
torch::autograd::AccumulateGrad             26.586us          4.064us                1         26.586us          4.064us
