('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.661us       1079.968us                1        628.661us       1079.968us
_th_get_device                13.029us         13.024us                1         13.029us         13.024us
convolution                  569.732us       1026.400us                1        569.732us       1026.400us
_th_get_device                 6.274us          5.984us                1          6.274us          5.984us
_convolution                 528.833us        994.560us                1        528.833us        994.560us
_th_get_device                 6.120us          6.016us                1          6.120us          6.016us
tensor                        33.068us         31.264us                1         33.068us         31.264us
cudnn_convolution            415.682us        890.560us                1        415.682us        890.560us
sum                          624.618us        207.072us                1        624.618us        207.072us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                         583.096us        193.376us                1        583.096us        193.376us
