('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.116us        570.528us                1        571.116us        570.528us
_th_get_device                11.425us         11.200us                1         11.425us         11.200us
convolution                  523.946us        523.776us                1        523.946us        523.776us
_th_get_device                 5.992us          5.632us                1          5.992us          5.632us
_convolution                 488.811us        488.736us                1        488.811us        488.736us
_th_get_device                 5.896us          5.760us                1          5.896us          5.760us
tensor                        29.838us         27.168us                1         29.838us         27.168us
cudnn_convolution            384.917us        387.808us                1        384.917us        387.808us
sum                          233.655us        232.352us                1        233.655us        232.352us
_th_get_device                 6.391us          6.464us                1          6.391us          6.464us
_sum                         193.927us        194.816us                1        193.927us        194.816us
