('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.239us        800.832us                1        802.239us        800.832us
_th_get_device                25.060us         24.704us                1         25.060us         24.704us
convolution                  734.263us        733.984us                1        734.263us        733.984us
_th_get_device                 7.313us          7.360us                1          7.313us          7.360us
_convolution                 691.050us        691.232us                1        691.050us        691.232us
_th_get_device                 7.890us          7.328us                1          7.890us          7.328us
tensor                        43.750us         40.864us                1         43.750us         40.864us
cudnn_convolution            539.493us        540.736us                1        539.493us        540.736us
sum                          314.290us        313.120us                1        314.290us        313.120us
_th_get_device                 7.461us          7.584us                1          7.461us          7.584us
_sum                         269.153us        270.432us                1        269.153us        270.432us
