('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.119us         10.880us                1         12.119us         10.880us
torch::autograd::GraphRoot                  25.426us          9.344us                1         25.426us          9.344us
_th_get_device                              10.870us          8.480us                1         10.870us          8.480us
SumBackward0                                69.200us         63.872us                1         69.200us         63.872us
expand                                      44.212us         42.272us                1         44.212us         42.272us
_th_get_device                               4.147us          4.128us                1          4.147us          4.128us
CudnnConvolutionBackward                   318.109us       4419.968us                1        318.109us       4419.968us
cudnn_convolution_backward                 295.240us       4401.600us                1        295.240us       4401.600us
_th_get_device                               3.945us          1.536us                1          3.945us          1.536us
_th_get_device                               3.530us          1.536us                1          3.530us          1.536us
torch::autograd::AccumulateGrad             32.483us         22.912us                1         32.483us         22.912us
torch::autograd::AccumulateGrad             13.998us          3.808us                1         13.998us          3.808us
