('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         12.768us                1         14.105us         12.768us
torch::autograd::GraphRoot                  29.781us          8.992us                1         29.781us          8.992us
_th_get_device                              12.810us          8.960us                1         12.810us          8.960us
SumBackward0                               135.223us        120.736us                1        135.223us        120.736us
expand                                      78.866us         74.912us                1         78.866us         74.912us
_th_get_device                               5.931us          5.792us                1          5.931us          5.792us
CudnnConvolutionBackward                   438.205us        887.136us                1        438.205us        887.136us
cudnn_convolution_backward                 404.691us        862.848us                1        404.691us        862.848us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             46.585us          5.696us                1         46.585us          5.696us
torch::autograd::AccumulateGrad             20.705us          3.872us                1         20.705us          3.872us
