('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.126us        863.392us                1        693.126us        863.392us
_th_get_device                16.048us         16.032us                1         16.048us         16.032us
convolution                  644.032us        818.784us                1        644.032us        818.784us
_th_get_device                 5.209us          4.928us                1          5.209us          4.928us
_convolution                 610.891us        789.856us                1        610.891us        789.856us
_th_get_device                 5.447us          4.928us                1          5.447us          4.928us
tensor                        26.431us         23.808us                1         26.431us         23.808us
cudnn_convolution            501.935us        689.120us                1        501.935us        689.120us
sum                          589.026us        456.416us                1        589.026us        456.416us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                         526.241us        443.008us                1        526.241us        443.008us
