('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.283us        747.968us                1        647.283us        747.968us
_th_get_device                13.736us         13.472us                1         13.736us         13.472us
convolution                  595.742us        702.464us                1        595.742us        702.464us
_th_get_device                 7.692us         11.776us                1          7.692us         11.776us
_convolution                 550.722us        662.688us                1        550.722us        662.688us
_th_get_device                 7.329us          7.040us                1          7.329us          7.040us
tensor                        32.993us         30.432us                1         32.993us         30.432us
cudnn_convolution            436.420us        559.680us                1        436.420us        559.680us
sum                          276.247us        215.712us                1        276.247us        215.712us
_th_get_device                 8.232us          1.600us                1          8.232us          1.600us
_sum                         229.276us        203.488us                1        229.276us        203.488us
