('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.475us       1705.472us                1        406.475us       1705.472us
_th_get_device                 7.049us          7.424us                1          7.049us          7.424us
convolution                  378.218us       1679.360us                1        378.218us       1679.360us
_th_get_device                 4.161us          3.744us                1          4.161us          3.744us
_convolution                 354.714us       1658.784us                1        354.714us       1658.784us
_th_get_device                 4.152us          3.744us                1          4.152us          3.744us
tensor                        14.564us         12.640us                1         14.564us         12.640us
cudnn_convolution            295.482us       1604.352us                1        295.482us       1604.352us
sum                         1560.029us        286.912us                1       1560.029us        286.912us
_th_get_device                 4.264us          1.600us                1          4.264us          1.600us
_sum                        1535.748us        277.824us                1       1535.748us        277.824us
