('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.061us       1734.272us                1        687.061us       1734.272us
_th_get_device                13.496us         13.280us                1         13.496us         13.280us
convolution                  634.253us       1687.680us                1        634.253us       1687.680us
_th_get_device                 7.175us         11.200us                1          7.175us         11.200us
_convolution                 588.973us       1648.480us                1        588.973us       1648.480us
_th_get_device                 7.592us          7.552us                1          7.592us          7.552us
tensor                        35.665us         30.880us                1         35.665us         30.880us
cudnn_convolution            452.024us       1522.592us                1        452.024us       1522.592us
sum                         1162.411us        159.712us                1       1162.411us        159.712us
_th_get_device                 7.614us          1.568us                1          7.614us          1.568us
_sum                        1116.007us        148.192us                1       1116.007us        148.192us
