('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.359us       2151.552us                1        832.359us       2151.552us
_th_get_device                13.128us         13.216us                1         13.128us         13.216us
convolution                  783.666us       2107.840us                1        783.666us       2107.840us
_th_get_device                 5.636us          5.664us                1          5.636us          5.664us
_convolution                 747.245us       2076.128us                1        747.245us       2076.128us
_th_get_device                 6.012us          5.248us                1          6.012us          5.248us
tensor                        28.467us         26.112us                1         28.467us         26.112us
cudnn_convolution            637.966us       1976.544us                1        637.966us       1976.544us
sum                         1433.924us        152.800us                1       1433.924us        152.800us
_th_get_device                 6.583us          1.600us                1          6.583us          1.600us
_sum                        1394.458us        141.152us                1       1394.458us        141.152us
