('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.613us        739.232us                1        679.613us        739.232us
_th_get_device                13.194us         12.640us                1         13.194us         12.640us
convolution                  631.487us        695.904us                1        631.487us        695.904us
_th_get_device                 5.697us          5.824us                1          5.697us          5.824us
_convolution                 596.527us        665.856us                1        596.527us        665.856us
_th_get_device                 6.005us          5.792us                1          6.005us          5.792us
tensor                        37.429us         33.344us                1         37.429us         33.344us
cudnn_convolution            484.562us        563.584us                1        484.562us        563.584us
sum                          338.041us        329.856us                1        338.041us        329.856us
_th_get_device                 6.864us          6.048us                1          6.864us          6.048us
_sum                         298.182us        299.584us                1        298.182us        299.584us
