('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         13.056us                1         13.477us         13.056us
torch::autograd::GraphRoot                  44.438us         20.224us                1         44.438us         20.224us
_th_get_device                              15.276us         12.864us                1         15.276us         12.864us
SumBackward0                                92.474us         83.584us                1         92.474us         83.584us
expand                                      57.689us         55.744us                1         57.689us         55.744us
_th_get_device                               5.772us          5.856us                1          5.772us          5.856us
CudnnConvolutionBackward                   400.826us        426.976us                1        400.826us        426.976us
cudnn_convolution_backward                 368.866us        402.272us                1        368.866us        402.272us
_th_get_device                               5.414us          1.632us                1          5.414us          1.632us
_th_get_device                               5.059us          1.632us                1          5.059us          1.632us
torch::autograd::AccumulateGrad             38.683us         39.328us                1         38.683us         39.328us
torch::autograd::AccumulateGrad             18.819us         19.264us                1         18.819us         19.264us
