('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.949us        735.808us                1        736.949us        735.808us
_th_get_device                11.330us         10.848us                1         11.330us         10.848us
convolution                  685.954us        685.824us                1        685.954us        685.824us
_th_get_device                 5.561us          5.248us                1          5.561us          5.248us
_convolution                 651.210us        651.456us                1        651.210us        651.456us
_th_get_device                 5.431us          5.216us                1          5.431us          5.216us
tensor                        31.243us         27.552us                1         31.243us         27.552us
cudnn_convolution            542.335us        543.808us                1        542.335us        543.808us
sum                          481.274us        480.864us                1        481.274us        480.864us
_th_get_device                 6.295us          5.984us                1          6.295us          5.984us
_sum                         444.113us        444.928us                1        444.113us        444.928us
