('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         12.896us                1         14.037us         12.896us
torch::autograd::GraphRoot                  29.264us         17.472us                1         29.264us         17.472us
_th_get_device                               8.613us          6.336us                1          8.613us          6.336us
SumBackward0                                86.917us         81.280us                1         86.917us         81.280us
expand                                      55.593us         53.664us                1         55.593us         53.664us
_th_get_device                               5.581us          5.184us                1          5.581us          5.184us
CudnnConvolutionBackward                   347.558us        347.680us                1        347.558us        347.680us
cudnn_convolution_backward                 309.757us        310.944us                1        309.757us        310.944us
_th_get_device                               5.428us          5.600us                1          5.428us          5.600us
_th_get_device                               5.100us          5.472us                1          5.100us          5.472us
torch::autograd::AccumulateGrad             38.759us         39.712us                1         38.759us         39.712us
torch::autograd::AccumulateGrad             18.356us         18.784us                1         18.356us         18.784us
