('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.720us        716.032us                1        716.720us        716.032us
_th_get_device                22.963us         22.848us                1         22.963us         22.848us
convolution                  654.357us        654.080us                1        654.357us        654.080us
_th_get_device                 6.090us          5.760us                1          6.090us          5.760us
_convolution                 615.944us        615.776us                1        615.944us        615.776us
_th_get_device                 5.974us          9.856us                1          5.974us          9.856us
tensor                        43.678us         39.104us                1         43.678us         39.104us
cudnn_convolution            473.021us        473.920us                1        473.021us        473.920us
sum                          260.934us        260.416us                1        260.934us        260.416us
_th_get_device                 6.724us          6.208us                1          6.724us          6.208us
_sum                         221.513us        222.528us                1        221.513us        222.528us
