('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         12.896us                1         13.646us         12.896us
torch::autograd::GraphRoot                  25.269us          8.800us                1         25.269us          8.800us
_th_get_device                              22.277us         19.968us                1         22.277us         19.968us
SumBackward0                               105.217us         96.096us                1        105.217us         96.096us
expand                                      65.494us         63.872us                1         65.494us         63.872us
_th_get_device                               8.333us         12.928us                1          8.333us         12.928us
CudnnConvolutionBackward                   623.792us        708.064us                1        623.792us        708.064us
cudnn_convolution_backward                 579.582us        673.408us                1        579.582us        673.408us
_th_get_device                               7.927us          1.600us                1          7.927us          1.600us
_th_get_device                               7.281us          1.600us                1          7.281us          1.600us
torch::autograd::AccumulateGrad             67.324us         35.232us                1         67.324us         35.232us
torch::autograd::AccumulateGrad             48.444us         48.576us                1         48.444us         48.576us
