('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.040us        972.768us                1        826.040us        972.768us
_th_get_device                23.755us         23.424us                1         23.755us         23.424us
convolution                  760.206us        913.024us                1        760.206us        913.024us
_th_get_device                 7.270us          7.328us                1          7.270us          7.328us
_convolution                 717.148us        871.264us                1        717.148us        871.264us
_th_get_device                 7.751us          7.072us                1          7.751us          7.072us
tensor                        43.908us         39.648us                1         43.908us         39.648us
cudnn_convolution            561.674us        731.104us                1        561.674us        731.104us
sum                          375.784us        286.784us                1        375.784us        286.784us
_th_get_device                 8.107us          1.888us                1          8.107us          1.888us
_sum                         328.122us        273.760us                1        328.122us        273.760us
