('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.800us                1         13.692us         12.800us
torch::autograd::GraphRoot                  34.535us         10.432us                1         34.535us         10.432us
_th_get_device                              23.828us         21.696us                1         23.828us         21.696us
SumBackward0                                92.482us         81.856us                1         92.482us         81.856us
expand                                      58.195us         56.416us                1         58.195us         56.416us
_th_get_device                              15.804us         16.192us                1         15.804us         16.192us
CudnnConvolutionBackward                   366.464us        422.336us                1        366.464us        422.336us
cudnn_convolution_backward                 327.743us        391.552us                1        327.743us        391.552us
_th_get_device                               5.616us          1.632us                1          5.616us          1.632us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             34.054us         20.416us                1         34.054us         20.416us
torch::autograd::AccumulateGrad             18.856us         19.552us                1         18.856us         19.552us
