('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.266us        716.608us                1        638.266us        716.608us
_th_get_device                12.433us         12.416us                1         12.433us         12.416us
convolution                  589.344us        673.184us                1        589.344us        673.184us
_th_get_device                 5.961us          5.952us                1          5.961us          5.952us
_convolution                 552.649us        642.240us                1        552.649us        642.240us
_th_get_device                 5.940us          5.696us                1          5.940us          5.696us
tensor                        30.492us         27.360us                1         30.492us         27.360us
cudnn_convolution            425.634us        523.360us                1        425.634us        523.360us
sum                          294.512us        262.656us                1        294.512us        262.656us
_th_get_device                 6.200us          1.600us                1          6.200us          1.600us
_sum                         255.545us        251.328us                1        255.545us        251.328us
