('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         13.280us                1         13.308us         13.280us
torch::autograd::GraphRoot                  43.433us         22.944us                1         43.433us         22.944us
_th_get_device                              13.159us         10.272us                1         13.159us         10.272us
SumBackward0                               124.929us        111.104us                1        124.929us        111.104us
expand                                      83.243us         81.216us                1         83.243us         81.216us
_th_get_device                               6.742us          6.080us                1          6.742us          6.080us
CudnnConvolutionBackward                   628.512us        795.232us                1        628.512us        795.232us
cudnn_convolution_backward                 591.712us        767.008us                1        591.712us        767.008us
_th_get_device                               6.540us          1.600us                1          6.540us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             66.597us          5.504us                1         66.597us          5.504us
torch::autograd::AccumulateGrad             23.519us          3.840us                1         23.519us          3.840us
