('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.638us        856.416us                1        381.638us        856.416us
_th_get_device                 8.489us          7.936us                1          8.489us          7.936us
convolution                  353.163us        830.272us                1        353.163us        830.272us
_th_get_device                 3.808us          4.224us                1          3.808us          4.224us
_convolution                 329.688us        809.472us                1        329.688us        809.472us
_th_get_device                 4.394us          3.744us                1          4.394us          3.744us
tensor                        27.516us         10.880us                1         27.516us         10.880us
cudnn_convolution            256.885us        741.440us                1        256.885us        741.440us
sum                          614.467us        160.384us                1        614.467us        160.384us
_th_get_device                 4.063us          1.568us                1          4.063us          1.568us
_sum                         589.070us        151.616us                1        589.070us        151.616us
