('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.950us          1.536us                1         11.950us          1.536us
torch::autograd::GraphRoot                  18.536us          1.568us                1         18.536us          1.568us
_th_get_device                               8.843us          1.536us                1          8.843us          1.536us
SumBackward0                                94.999us         90.592us                1         94.999us         90.592us
expand                                      48.881us         46.560us                1         48.881us         46.560us
_th_get_device                               5.596us          5.312us                1          5.596us          5.312us
CudnnConvolutionBackward                   397.781us       1468.896us                1        397.781us       1468.896us
cudnn_convolution_backward                 360.979us       1444.672us                1        360.979us       1444.672us
_th_get_device                               6.044us          1.536us                1          6.044us          1.536us
_th_get_device                               5.585us          1.536us                1          5.585us          1.536us
torch::autograd::AccumulateGrad             61.352us          9.088us                1         61.352us          9.088us
torch::autograd::AccumulateGrad             20.127us          3.616us                1         20.127us          3.616us
