('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.300us       1170.752us                1        339.300us       1170.752us
_th_get_device                 5.892us          6.144us                1          5.892us          6.144us
convolution                  315.061us       1148.608us                1        315.061us       1148.608us
_th_get_device                 3.275us          2.752us                1          3.275us          2.752us
_convolution                 294.175us       1129.856us                1        294.175us       1129.856us
_th_get_device                 3.821us          2.880us                1          3.821us          2.880us
tensor                        13.858us         11.168us                1         13.858us         11.168us
cudnn_convolution            238.651us       1078.400us                1        238.651us       1078.400us
sum                          922.777us        109.856us                1        922.777us        109.856us
_th_get_device                 3.792us          1.600us                1          3.792us          1.600us
_sum                         901.501us        101.824us                1        901.501us        101.824us
